x,y,lux
2.355758632367713,0.6910820400790474,114.16731810435523
1.478212592449287,0.887999327183822,180.71292677243846
3.0684346277740318,10.989734056574502,1.9697088074976825
6.052830185086126,10.711392600177891,0.9530020201670113
2.453430327922274,10.602483335897483,1.9670666173065396
0.6025461071091458,10.810047468691934,3.006051283439307
4.379105350376314,6.917202154566813,4.11228799344702
0.5286460648616575,6.69727042361893,8.904657159044168
3.1948719004616564,6.828270588255071,3.9860570832352953
4.249686284975193,2.727227115696424,31.642832733699255
0.5941603901515524,3.006789056143332,70.43942747011523
3.3933033165396473,2.8354911235033446,38.898608792353684
5.973625830127274,6.948584633699411,3.82145685082343
2.3943117214124987,6.950776700300708,6.7974209431322326
1.372228042917798,7.309277858270563,5.924473876875195
6.081742447872844,2.7661128770784593,14.356431647927787
2.3971239265651008,3.0855767394413203,40.211031437494675
1.3112514604461563,2.940198779561678,64.98324108492407
5.855167045694722,1.2406917284848085,20.771139604278538
2.355758632367713,1.3089179599209526,99.76783654164377
1.478212592449287,1.112000672816178,171.67728043381655
3.0684346277740318,8.989734056574502,3.939417614995365
6.052830185086126,8.711392600177891,0.9530020201670113
2.453430327922274,8.602483335897483,1.9670666173065396
0.6025461071091458,8.810047468691934,4.008068377919076
4.379105350376314,4.917202154566813,10.28071998361755
0.5286460648616575,4.69727042361893,22.756346073112876
3.1948719004616564,4.828270588255071,15.944228332941181
4.249686284975193,0.7272271156964241,42.19044364493234
0.5941603901515524,1.0067890561433321,184.38556014236045
3.3933033165396473,0.8354911235033446,70.8154160065926
3.9736258301272733,6.948584633699411,5.732185276235145
0.3943117214124987,6.950776700300708,6.7974209431322326
3.372228042917798,7.309277858270563,1.9748246256250652
4.081742447872844,2.7661128770784593,30.627054182245946
0.39712392656510076,3.0855767394413203,65.10357470832471
3.3112514604461563,2.940198779561678,35.35852823738516
3.855167045694722,1.2406917284848085,51.92784901069635
0.3557586323677131,1.3089179599209526,206.73541386464328
3.478212592449287,1.112000672816178,66.26140648322745
5.068434627774032,8.989734056574502,2.9545632112465237
4.052830185086126,8.711392600177891,0.9530020201670113
0.4534303279222738,8.602483335897483,1.9670666173065396
1.3974538928908542,8.810047468691934,4.008068377919076
2.3791053503763138,4.917202154566813,16.44915197378808
1.4713539351383425,4.69727042361893,21.76693972210797
5.194871900461656,4.828270588255071,9.965142708088239
2.2496862849751933,0.7272271156964241,113.14709886595492
1.4058396098484476,1.0067890561433321,155.38109000760713
5.393303316539647,0.8354911235033446,24.935005636124156
8.973625830127274,0.051415366300589405,4.776821063529288
5.394311721412499,0.049223299699291845,28.160743907262106
1.627771957082202,0.3092778582705631,155.02373311156762
9.081742447872843,4.233887122921541,2.8712863295855575
5.397123926565101,3.9144232605586797,12.446271635415018
1.6887485395538437,4.059801220438322,27.713441050923503
8.855167045694722,8.240691728484808,1.8882854185707763
5.3557586323677135,8.308917959920953,3.085603192009601
1.521787407550713,8.112000672816178,5.019803521456624
0.06843462777403175,1.9897340565745023,153.63728698481924
9.052830185086126,1.711392600177891,4.765010100835057
5.453430327922273,1.6024833358974835,26.555399333638285
3.602546107109146,1.8100474686919346,52.104888912947985
7.379105350376314,2.082797845433187,9.252647985255795
3.5286460648616575,2.30272957638107,42.54447309321103
0.19487190046165637,2.171729411744929,114.59914114301475
7.249686284975193,6.272772884303576,3.8354948768120307
3.5941603901515524,5.993210943856668,10.358739333840475
0.39330331653964734,6.164508876496655,11.968802705339595
10.973625830127274,0.051415366300589405,2.388410531764644
7.394311721412499,0.049223299699291845,12.623781751531288
3.627771957082202,0.3092778582705631,68.13144958406475
11.081742447872843,4.233887122921541,1.9141908863903716
7.397123926565101,3.9144232605586797,7.659244083332319
3.6887485395538437,4.059801220438322,21.023989762769553
10.855167045694722,8.240691728484808,1.8882854185707763
7.3557586323677135,8.308917959920953,2.0570687946730675
3.521787407550713,8.112000672816178,5.019803521456624
1.9315653722259682,1.9897340565745023,109.31883881612139
11.052830185086126,1.711392600177891,1.9060040403340226
7.453430327922273,1.6024833358974835,12.785933012492507
5.602546107109146,1.8100474686919346,25.050427361994224
9.379105350376314,2.082797845433187,4.11228799344702
5.5286460648616575,2.30272957638107,21.76693972210797
1.8051280995383436,2.171729411744929,89.68628437279415
9.249686284975194,6.272772884303576,2.8766211576090233
5.594160390151552,5.993210943856668,8.28699146707238
1.6066966834603527,6.164508876496655,12.966202930784561
10.973625830127274,2.0514153663005894,1.910728425411715
7.394311721412499,2.0492232996992916,11.652721616798113
3.627771957082202,1.690722141729437,52.33285257906423
11.081742447872843,6.233887122921541,1.9141908863903716
7.397123926565101,5.91442326055868,4.787027552082699
3.6887485395538437,6.059801220438322,9.55635898307707
10.855167045694722,10.240691728484808,1.8882854185707763
7.3557586323677135,10.308917959920953,2.0570687946730675
3.521787407550713,10.112000672816178,2.0079214085826496
1.9315653722259682,0.010265943425497692,153.63728698481924
11.052830185086126,0.2886073998221089,1.9060040403340226
7.453430327922273,0.3975166641025165,12.785933012492507
5.602546107109146,0.18995253130806544,30.06051283439307
9.379105350376314,4.082797845433187,3.084215995085265
5.5286460648616575,4.30272957638107,12.8622825630638
1.8051280995383436,4.171729411744929,32.88497093669119
9.249686284975194,8.272772884303576,1.9177474384060154
5.594160390151552,7.993210943856668,2.071747866768095
1.6066966834603527,8.164508876496654,5.9844013526697974
8.973625830127274,2.0514153663005894,4.776821063529288
5.394311721412499,2.0492232996992916,22.33438309886305
1.627771957082202,1.690722141729437,99.7286435940658
9.081742447872843,6.233887122921541,1.9141908863903716
5.397123926565101,5.91442326055868,6.701838572915779
1.6887485395538437,6.059801220438322,10.511994881384776
8.855167045694722,10.240691728484808,1.8882854185707763
5.3557586323677135,10.308917959920953,2.0570687946730675
1.521787407550713,10.112000672816178,2.0079214085826496
0.06843462777403175,0.010265943425497692,260.98641699344296
9.052830185086126,0.2886073998221089,4.765010100835057
5.453430327922273,0.3975166641025165,27.538932642291552
3.602546107109146,0.18995253130806544,63.127076952225444
7.379105350376314,4.082797845433187,7.196503988532284
3.5286460648616575,4.30272957638107,19.788127020098155
0.19487190046165637,4.171729411744929,35.87451374911766
7.249686284975193,8.272772884303576,2.8766211576090233
3.5941603901515524,7.993210943856668,2.071747866768095
0.39330331653964734,8.164508876496654,5.9844013526697974
8.973625830127274,2.9485846336994106,3.82145685082343
5.394311721412499,2.9507767003007084,18.450142559930345
1.627771957082202,3.309277858270563,53.32026489187676
9.081742447872843,1.2338871229215407,4.785477215975929
5.397123926565101,0.9144232605586797,26.807354291663117
1.6887485395538437,1.059801220438322,131.87775396646356
8.855167045694722,5.2406917284848085,2.8324281278561645
5.3557586323677135,5.308917959920953,9.256809576028804
1.521787407550713,5.112000672816178,20.079214085826496
0.06843462777403175,4.989734056574502,25.606214497469875
9.052830185086126,4.711392600177891,1.9060040403340226
5.453430327922273,4.6024833358974835,12.785933012492507
3.602546107109146,4.810047468691934,18.03630770063584
7.379105350376314,0.9172021545668132,10.28071998361755
3.5286460648616575,0.6972704236189302,64.311412815319
0.19487190046165637,0.8282705882550712,209.76625400525742
7.249686284975193,3.272772884303576,8.62986347282707
3.5941603901515524,2.993210943856668,34.183839801673564
0.39330331653964734,3.1645088764966554,67.82321533025771
10.973625830127274,2.9485846336994106,1.910728425411715
7.394311721412499,2.9507767003007084,9.71060134733176
3.627771957082202,3.309277858270563,31.597194010001044
11.081742447872843,1.2338871229215407,2.8712863295855575
7.397123926565101,0.9144232605586797,11.488866124998479
3.6887485395538437,1.059801220438322,55.426882101847006
10.855167045694722,5.2406917284848085,1.8882854185707763
7.3557586323677135,5.308917959920953,6.171206384019202
3.521787407550713,5.112000672816178,17.067331972952523
1.9315653722259682,4.989734056574502,24.62136009372103
11.052830185086126,4.711392600177891,1.9060040403340226
7.453430327922273,4.6024833358974835,7.868266469226159
5.602546107109146,4.810047468691934,12.024205133757228
9.379105350376314,0.9172021545668132,5.140359991808775
5.5286460648616575,0.6972704236189302,26.713971477132507
1.8051280995383436,0.8282705882550712,139.51199791323535
9.249686284975194,3.272772884303576,5.7532423152180465
5.594160390151552,2.993210943856668,18.645730800912855
1.6066966834603527,3.1645088764966554,61.838813977587904
10.973625830127274,0.9485846336994106,2.8660926381175726
7.394311721412499,0.9507767003007082,11.652721616798113
3.627771957082202,1.309277858270563,56.28250183031436
11.081742447872843,3.2338871229215407,1.9141908863903716
7.397123926565101,2.9144232605586797,8.616649593748859
3.6887485395538437,3.059801220438322,30.58034874584662
10.855167045694722,7.2406917284848085,1.8882854185707763
7.3557586323677135,7.308917959920953,3.085603192009601
3.521787407550713,7.112000672816178,7.027724930039274
1.9315653722259682,2.9897340565745023,66.97009945492121
11.052830185086126,2.711392600177891,1.9060040403340226
7.453430327922273,2.6024833358974835,11.802399703839237
5.602546107109146,2.8100474686919346,19.03832479511561
9.379105350376314,1.0827978454331868,5.140359991808775
5.5286460648616575,1.3027295763810698,23.745752424117786
1.8051280995383436,1.1717294117449288,126.55731239272063
9.249686284975194,5.272772884303576,3.8354948768120307
5.594160390151552,4.993210943856668,11.394613267224523
1.6066966834603527,5.164508876496655,20.94540473434429
8.973625830127274,0.9485846336994106,4.776821063529288
5.394311721412499,0.9507767003007082,26.218623637795755
1.627771957082202,1.309277858270563,131.32583760406683
9.081742447872843,3.2338871229215407,3.828381772780743
5.397123926565101,2.9144232605586797,17.233299187497717
1.6887485395538437,3.059801220438322,50.64870261030847
8.855167045694722,7.2406917284848085,1.8882854185707763
5.3557586323677135,7.308917959920953,4.114137589346135
1.521787407550713,7.112000672816178,7.027724930039274
0.06843462777403175,2.9897340565745023,84.69747872240035
9.052830185086126,2.711392600177891,2.859006060501034
5.453430327922273,2.6024833358974835,21.637732790371935
3.602546107109146,2.8100474686919346,38.07664959023122
7.379105350376314,1.0827978454331868,10.28071998361755
3.5286460648616575,1.3027295763810698,56.396162007279734
0.19487190046165637,1.1717294117449288,187.3446829120589
7.249686284975193,5.272772884303576,5.7532423152180465
3.5941603901515524,4.993210943856668,14.502235067376665
0.39330331653964734,5.164508876496655,17.95320405800939
8.973625830127274,5.948584633699411,1.910728425411715
5.394311721412499,5.950776700300708,6.7974209431322326
1.627771957082202,6.309277858270563,9.874123128125326
9.081742447872843,1.7661128770784593,5.742572659171115
5.397123926565101,2.0855767394413203,21.062921229163877
1.6887485395538437,1.940198779561678,96.5192257290784
8.855167045694722,2.2406917284848085,5.664856255712329
5.3557586323677135,2.3089179599209526,23.656291138740276
1.521787407550713,2.112000672816178,94.37230620338454
0.06843462777403175,7.989734056574502,6.893980826241889
9.052830185086126,7.711392600177891,1.9060040403340226
5.453430327922273,7.6024833358974835,1.9670666173065396
3.602546107109146,7.810047468691934,6.012102566878614
7.379105350376314,3.917202154566813,7.196503988532284
3.5286460648616575,3.69727042361893,23.745752424117786
0.19487190046165637,3.828270588255071,40.85708510316178
7.249686284975193,0.27277288430357594,13.424232068842109
3.5941603901515524,0.0067890561433321395,64.22418386981094
0.39330331653964734,0.16450887649665535,242.3682547831268
10.973625830127274,5.948584633699411,1.910728425411715
7.394311721412499,5.950776700300708,4.85530067366588
3.627771957082202,6.309277858270563,9.874123128125326
11.081742447872843,1.7661128770784593,2.8712863295855575
7.397123926565101,2.0855767394413203,10.531460614581938
3.6887485395538437,1.940198779561678,47.78179491538535
10.855167045694722,2.2406917284848085,2.8324281278561645
7.3557586323677135,2.3089179599209526,11.31387837070187
3.521787407550713,2.112000672816178,51.20199591885757
1.9315653722259682,7.989734056574502,6.893980826241889
11.052830185086126,7.711392600177891,0.9530020201670113
7.453430327922273,7.6024833358974835,1.9670666173065396
5.602546107109146,7.810047468691934,5.010085472398845
9.379105350376314,3.917202154566813,3.084215995085265
5.5286460648616575,3.69727042361893,15.830501616078523
1.8051280995383436,3.828270588255071,37.86754229073531
9.249686284975194,0.27277288430357594,6.712116034421054
5.594160390151552,0.0067890561433321395,27.96859620136928
1.6066966834603527,0.16450887649665535,167.56323787475432
10.973625830127274,3.9485846336994106,1.910728425411715
7.394311721412499,3.9507767003007084,7.768481077865409
3.627771957082202,4.309277858270563,21.723070881875717
11.081742447872843,0.23388712292154068,2.8712863295855575
7.397123926565101,0.08557673944132027,11.488866124998479
3.6887485395538437,0.059801220438322034,64.02760518661637
10.855167045694722,4.2406917284848085,1.8882854185707763
7.3557586323677135,4.308917959920953,7.199740781355736
3.521787407550713,4.112000672816178,24.095056902991796
1.9315653722259682,5.989734056574502,15.75767045998146
11.052830185086126,5.711392600177891,1.9060040403340226
7.453430327922273,5.6024833358974835,6.884733160572888
5.602546107109146,5.810047468691934,9.01815385031792
