x,y,lux
5.38169101750618,2.8340021982274584,7.97920180355973
-5.963385583982168,6.944951688284264,1.910728425411715
-2.377717903237276,6.947225193746098,2.913180404199528
1.3690856116647643,7.3062379183048725,2.9622369384375977
-6.075189739615222,2.7634634934101783,7.656763545561486
-2.4201714878485987,3.1067156193083907,21.062921229163877
1.3068855539321182,2.938736785372665,33.44725644076974
-5.857639029863064,1.2488287295931055,11.329712511424658
-2.378656138929086,1.3233962653479772,50.39818546949015
1.47257731263716,1.1324422202433642,85.33665986476261
3.0685003465183804,8.999502653534417,1.9697088074976825
-2.4547378245476352,8.59969474220934,0.9835333086532698
-0.6030455511309292,8.809436553377859,2.004034188959538
-4.382892342759244,4.921984045883122,5.140359991808775
-0.5527384256075729,4.703229376359338,10.883469861053985
3.197318227629495,4.830680491046856,6.975599895661767
-4.23773903449528,0.7354959932016714,23.012969260872186
-0.5897022224361068,1.0064813164344573,89.08515827102808
3.3816910175061796,0.8340021982274584,32.914207439683885
-3.963385583982168,6.944951688284264,2.8660926381175726
-0.37771790323727616,6.947225193746098,2.913180404199528
3.3690856116647643,7.3062379183048725,0.9874123128125326
-4.075189739615222,2.7634634934101783,16.270622534318157
-0.4201714878485987,3.1067156193083907,31.594381843745815
3.3068855539321182,2.938736785372665,17.201446169538727
-3.8576390298630634,1.2488287295931055,28.324281278561646
-0.3786561389290859,1.3233962653479772,98.73930214430723
3.47257731263716,1.1324422202433642,30.118821128739746
5.06850034651838,8.999502653534417,1.9697088074976825
-0.4547378245476352,8.59969474220934,0.9835333086532698
1.3969544488690708,8.809436553377859,2.004034188959538
-2.382892342759244,4.921984045883122,7.196503988532284
1.447261574392427,4.703229376359338,10.883469861053985
5.197318227629495,4.830680491046856,4.982571354044119
-2.23773903449528,0.7354959932016714,59.45017059058648
1.4102977775638932,1.0064813164344573,78.7264189371876
5.38169101750618,0.8340021982274584,10.971402479894628
-8.963385583982168,0.055048311715735876,1.910728425411715
-5.377717903237276,0.05277480625390174,14.56590202099764
-1.6309143883352357,0.30623791830487246,77.01816039937755
-9.075189739615222,4.236536506589822,1.9141908863903716
-5.420171487848599,3.8932843806916093,6.701838572915779
-1.6931144460678818,4.061263214627335,12.423266678000191
-8.857639029863064,8.248828729593106,0.9441427092853881
-5.378656138929086,8.323396265347977,2.0570687946730675
-1.52742268736284,8.132442220243364,2.0079214085826496
0.06850034651838044,1.999502653534417,76.81864349240962
-9.05261276729103,1.7086708669359651,1.9060040403340226
-5.454737824547635,1.5996947422093415,13.769466321145776
-3.603045551130929,1.8094365533778596,28.05647864543353
-7.382892342759244,2.0780159541168777,4.11228799344702
-3.552738425607573,2.296770623640662,22.756346073112876
0.1973182276294949,2.169319508953144,56.80131343610296
-7.23773903449528,6.264504006798329,1.9177474384060154
-3.589702222436107,5.993518683565543,5.179369666920238
0.3816910175061796,6.165997801772542,5.9844013526697974
-10.963385583982168,0.055048311715735876,1.910728425411715
-7.377717903237276,0.05277480625390174,6.7974209431322326
-3.6309143883352357,0.30623791830487246,35.546843261251176
-11.075189739615222,4.236536506589822,0.9570954431951858
-7.420171487848599,3.8932843806916093,3.8296220416661595
-3.6931144460678818,4.061263214627335,10.511994881384776
-10.857639029863064,8.248828729593106,0.9441427092853881
-7.378656138929086,8.323396265347977,1.0285343973365337
-3.52742268736284,8.132442220243364,2.0079214085826496
-1.9314996534816196,1.999502653534417,54.16699220618627
-11.05261276729103,1.7086708669359651,0.9530020201670113
-7.454737824547635,1.5996947422093415,6.884733160572888
-5.603045551130929,1.8094365533778596,13.026222228236996
-9.382892342759245,2.0780159541168777,2.05614399672351
-5.552738425607573,2.296770623640662,11.872876212058893
-1.802681772370505,2.169319508953144,43.84662791558825
-9.23773903449528,6.264504006798329,1.9177474384060154
-5.589702222436107,5.993518683565543,4.14349573353619
-1.6183089824938204,6.165997801772542,5.9844013526697974
-10.963385583982168,2.055048311715736,0.9553642127058575
-7.377717903237276,2.0527748062539017,5.826360808399056
-3.6309143883352357,1.6937620816951275,26.66013244593838
-11.075189739615222,6.236536506589822,0.9570954431951858
-7.420171487848599,5.893284380691609,1.9148110208330797
-3.6931144460678818,6.061263214627335,3.8225435932308276
-10.857639029863064,10.248828729593106,0.9441427092853881
-7.378656138929086,10.323396265347977,1.0285343973365337
-3.52742268736284,10.132442220243364,1.0039607042913248
-1.9314996534816196,0.0004973464655831927,76.81864349240962
-11.05261276729103,0.29132913306403485,0.9530020201670113
-7.454737824547635,0.4003052577906586,6.884733160572888
-5.603045551130929,0.19056344662214042,16.032273511676305
-9.382892342759245,4.078015954116878,2.05614399672351
-5.552738425607573,4.296770623640662,6.925844457034354
-1.802681772370505,4.169319508953144,15.944228332941181
-9.23773903449528,8.26450400679833,0.9588737192030077
-5.589702222436107,7.993518683565543,2.071747866768095
-1.6183089824938204,8.16599780177254,1.9948004508899324
-8.963385583982168,2.055048311715736,1.910728425411715
-5.377717903237276,2.0527748062539017,11.652721616798113
-1.6309143883352357,1.6937620816951275,50.35802795343916
-9.075189739615222,6.236536506589822,0.9570954431951858
-5.420171487848599,5.893284380691609,2.8722165312496197
-1.6931144460678818,6.061263214627335,4.778179491538535
-8.857639029863064,10.248828729593106,0.9441427092853881
-5.378656138929086,10.323396265347977,1.0285343973365337
-1.52742268736284,10.132442220243364,1.0039607042913248
-9.05261276729103,0.29132913306403485,1.9060040403340226
-5.454737824547635,0.4003052577906586,15.736532938452317
-3.603045551130929,0.19056344662214042,33.06656411783238
-7.382892342759244,4.078015954116878,3.084215995085265
-3.552738425607573,4.296770623640662,9.894063510049078
0.1973182276294949,4.169319508953144,17.93725687455883
-7.23773903449528,8.26450400679833,1.9177474384060154
-3.589702222436107,7.993518683565543,2.071747866768095
0.3816910175061796,8.16599780177254,1.9948004508899324
-8.963385583982168,2.944951688284264,1.910728425411715
-5.377717903237276,2.9472251937460983,9.71060134733176
-1.6309143883352357,3.3062379183048725,26.66013244593838
-9.075189739615222,1.2365365065898217,1.9141908863903716
-5.420171487848599,0.8932843806916093,14.361082656248097
-1.6931144460678818,1.0612632146273349,65.93887698323178
-8.857639029863064,5.2488287295931055,1.8882854185707763
-5.378656138929086,5.323396265347977,5.142671986682668
-1.52742268736284,5.132442220243364,9.035646338621923
0.06850034651838044,4.9995026535344165,12.803107248734937
-9.05261276729103,4.708670866935965,0.9530020201670113
-5.454737824547635,4.5996947422093415,6.884733160572888
-3.603045551130929,4.80943655337786,9.01815385031792
-7.382892342759244,0.9219840458831223,5.140359991808775
-3.552738425607573,0.7032293763593378,35.61862863617667
0.1973182276294949,0.8306804910468562,108.6200555181618
-7.23773903449528,3.2645040067983286,4.794368596015039
-3.589702222436107,2.9935186835655427,18.645730800912855
0.3816910175061796,3.1659978017725416,33.911607665128855
-10.963385583982168,2.944951688284264,0.9553642127058575
-7.377717903237276,2.9472251937460983,4.85530067366588
-3.6309143883352357,3.3062379183048725,16.786009317813054
-11.075189739615222,1.2365365065898217,1.9141908863903716
-7.420171487848599,0.8932843806916093,6.701838572915779
-3.6931144460678818,1.0612632146273349,28.669076949231208
-10.857639029863064,5.2488287295931055,0.9441427092853881
-7.378656138929086,5.323396265347977,2.0570687946730675
-3.52742268736284,5.132442220243364,7.027724930039274
-1.9314996534816196,4.9995026535344165,11.818252844986095
-11.05261276729103,4.708670866935965,0.9530020201670113
-7.454737824547635,4.5996947422093415,3.9341332346130793
-5.603045551130929,4.80943655337786,7.014119661358382
-9.382892342759245,0.9219840458831223,2.05614399672351
-5.552738425607573,0.7032293763593378,14.841095265073616
-1.802681772370505,0.8306804910468562,70.75251322742649
-9.23773903449528,3.2645040067983286,1.9177474384060154
-5.589702222436107,2.9935186835655427,10.358739333840475
-1.6183089824938204,3.1659978017725416,29.922006763348985
-10.963385583982168,0.9449516882842641,0.9553642127058575
-7.377717903237276,0.9472251937460983,6.7974209431322326
-3.6309143883352357,1.3062379183048725,30.609781697188513
-11.075189739615222,3.2365365065898217,0.9570954431951858
-7.420171487848599,2.8932843806916093,3.8296220416661595
-3.6931144460678818,3.061263214627335,16.24581027123102
-10.857639029863064,7.2488287295931055,0.9441427092853881
-7.378656138929086,7.323396265347977,2.0570687946730675
-3.52742268736284,7.132442220243364,3.0118821128739746
-1.9314996534816196,2.999502653534417,33.485049727460606
-11.05261276729103,2.7086708669359654,0.9530020201670113
-7.454737824547635,2.5996947422093415,5.9011998519196185
-5.603045551130929,2.80943655337786,11.02218803927746
-9.382892342759245,1.0780159541168777,2.05614399672351
-5.552738425607573,1.2967706236406622,12.8622825630638
-1.802681772370505,1.1693195089531438,63.776913331764725
-9.23773903449528,5.264504006798329,1.9177474384060154
-5.589702222436107,4.993518683565543,6.215243600304285
-1.6183089824938204,5.165997801772542,9.974002254449662
-8.963385583982168,0.9449516882842641,1.910728425411715
-5.377717903237276,0.9472251937460983,13.594841886264465
-1.6309143883352357,1.3062379183048725,66.15662495843969
-9.075189739615222,3.2365365065898217,1.9141908863903716
-5.420171487848599,2.8932843806916093,8.616649593748859
-1.6931144460678818,3.061263214627335,22.935261559384966
-8.857639029863064,7.2488287295931055,0.9441427092853881
-5.378656138929086,7.323396265347977,2.0570687946730675
-1.52742268736284,7.132442220243364,3.0118821128739746
0.06850034651838044,2.999502653534417,41.36388495745133
-9.05261276729103,2.7086708669359654,1.9060040403340226
-5.454737824547635,2.5996947422093415,11.802399703839237
-3.603045551130929,2.80943655337786,20.04034188959538
-7.382892342759244,1.0780159541168777,5.140359991808775
-3.552738425607573,1.2967706236406622,29.68219053014723
0.1973182276294949,1.1693195089531438,91.6793129144118
-7.23773903449528,5.264504006798329,2.8766211576090233
-3.589702222436107,4.993518683565543,7.2511175336883325
0.3816910175061796,5.165997801772542,8.976602029004695
-8.963385583982168,5.944951688284264,1.910728425411715
-5.377717903237276,5.947225193746098,2.913180404199528
-1.6309143883352357,6.3062379183048725,4.937061564062663
-9.075189739615222,1.7634634934101783,1.9141908863903716
-5.420171487848599,2.1067156193083907,11.488866124998479
-1.6931144460678818,1.9387367853726651,45.87052311876993
-8.857639029863064,2.2488287295931055,2.8324281278561645
-5.378656138929086,2.323396265347977,12.342412768038404
-1.52742268736284,2.132442220243364,44.17427098881829
0.06850034651838044,7.9995026535344165,2.9545632112465237
-5.454737824547635,7.5996947422093415,0.9835333086532698
-3.603045551130929,7.80943655337786,3.006051283439307
-7.382892342759244,3.9219840458831223,3.084215995085265
-3.552738425607573,3.703229376359338,11.872876212058893
0.1973182276294949,3.830680491046856,19.930285416176478
-7.23773903449528,0.26450400679832864,6.712116034421054
-3.589702222436107,0.006481316434457263,33.14796586828952
0.3816910175061796,0.16599780177254164,123.67762795517581
-10.963385583982168,5.944951688284264,0.9553642127058575
-7.377717903237276,5.947225193746098,1.9421202694663522
-3.6309143883352357,6.3062379183048725,4.937061564062663
-11.075189739615222,1.7634634934101783,1.9141908863903716
-7.420171487848599,2.1067156193083907,4.787027552082699
-3.6931144460678818,1.9387367853726651,24.846533356000382
-10.857639029863064,2.2488287295931055,1.8882854185707763
-7.378656138929086,2.323396265347977,6.171206384019202
-3.52742268736284,2.132442220243364,26.102978311574446
-1.9314996534816196,7.9995026535344165,2.9545632112465237
-7.454737824547635,7.5996947422093415,0.9835333086532698
-5.603045551130929,7.80943655337786,2.004034188959538
-9.382892342759245,3.9219840458831223,2.05614399672351
-5.552738425607573,3.703229376359338,7.915250808039262
-1.802681772370505,3.830680491046856,17.93725687455883
-9.23773903449528,0.26450400679832864,2.8766211576090233
-5.589702222436107,0.006481316434457263,14.502235067376665
-1.6183089824938204,0.16599780177254164,80.78941826104227
-10.963385583982168,3.944951688284264,0.9553642127058575
-7.377717903237276,3.9472251937460983,3.8842405389327044
-3.6309143883352357,4.3062379183048725,10.861535440937859
-11.075189739615222,0.23653650658982173,1.9141908863903716
-7.420171487848599,0.10671561930839069,6.701838572915779
-3.6931144460678818,0.06126321462733486,32.49162054246204
-10.857639029863064,4.2488287295931055,1.8882854185707763
-7.378656138929086,4.323396265347977,3.085603192009601
-3.52742268736284,4.132442220243364,12.047528451495898
-1.9314996534816196,5.9995026535344165,6.893980826241889
-7.454737824547635,5.5996947422093415,2.9505999259598092
-5.603045551130929,5.80943655337786,5.010085472398845
-9.382892342759245,1.9219840458831223,2.05614399672351
-5.552738425607573,1.7032293763593378,12.8622825630638
-1.802681772370505,1.8306804910468562,49.82571354044119
-9.23773903449528,2.2645040067983286,2.8766211576090233
-5.589702222436107,1.9935186835655427,12.43048720060857
-1.6183089824938204,2.1659978017725416,47.87521082135838
-8.963385583982168,3.944951688284264,1.910728425411715
-5.377717903237276,3.9472251937460983,6.7974209431322326
-1.6309143883352357,4.3062379183048725,12.836360066562925
-9.075189739615222,0.23653650658982173,1.9141908863903716
-5.420171487848599,0.10671561930839069,12.446271635415018
-1.6931144460678818,0.06126321462733486,69.76142057646261
-8.857639029863064,4.2488287295931055,1.8882854185707763
-5.378656138929086,4.323396265347977,6.171206384019202
-1.52742268736284,4.132442220243364,14.055449860078548
0.06850034651838044,5.9995026535344165,6.893980826241889
-9.05261276729103,5.708670866935965,0.9530020201670113
-5.454737824547635,5.5996947422093415,3.9341332346130793
-3.603045551130929,5.80943655337786,6.012102566878614
-7.382892342759244,1.9219840458831223,3.084215995085265
-3.552738425607573,1.7032293763593378,25.7245651261276
0.1973182276294949,1.8306804910468562,66.7664561441912
-7.23773903449528,2.2645040067983286,4.794368596015039
-3.589702222436107,1.9935186835655427,23.825100467833092
